t;flow;flux
745;8.038926174496645;0.004590604026845642
746;8.041554959785524;0.004584450402144773
747;8.04417670682731;0.00456760374832664
748;8.04812834224599;0.004550802139037427
749;8.048064085447264;0.00455006675567423
750;8.049333333333333;0.004549333333333336
751;8.054593874833555;0.004532623169107859
752;8.0625;0.00450531914893617
753;8.066401062416999;0.004488711819389105
754;8.070291777188329;0.0044721485411140585
755;8.074172185430463;0.004455629139072846
756;8.07010582010582;0.004465608465608471
757;8.066050198150595;0.004486129458388367
758;8.068601583113457;0.004474934036939313
759;8.069828722002635;0.004469038208168644
760;8.073684210526316;0.00444736842105263
761;8.072273324572931;0.004446780551905387
762;8.072178477690288;0.004446194225721789
763;8.07470511140236;0.004435124508519003
764;8.074607329842932;0.004434554973821989
765;8.081045751633987;0.0044078431372549035
766;8.08355091383812;0.004402088772845952
767;8.084745762711865;0.004396349413298563
768;8.087239583333334;0.0043854166666666625
769;8.093628088426527;0.004358907672301689
770;8.1;0.004332467532467535
771;8.094682230869001;0.00435278858625162
772;8.094559585492227;0.004352331606217619
773;8.089262613195343;0.004377749029754206
774;8.091731266149871;0.0043720930232558144
775;8.091612903225807;0.004371612903225804
776;8.091494845360824;0.0043659793814432996
777;8.093951093951095;0.00435521235521235
778;8.096401028277635;0.004349614395886887
779;8.10012836970475;0.004323491655969194
780;8.096153846153847;0.00434358974358974
781;8.093469910371319;0.004348271446862992
782;8.095907928388748;0.004337595907928392
783;8.094508301404852;0.004342273307790551
784;8.090561224489797;0.0043622448979591805
785;8.090445859872611;0.00436687898089172
786;8.089058524173028;0.004376590330788806
787;8.091486658195679;0.0043659466327827245
788;8.092639593908629;0.004360406091370554
789;8.095057034220533;0.004349809885931553
790;8.09113924050633;0.004359493670886075
791;8.09355246523388;0.004328697850821746
792;8.094696969696969;0.004323232323232326
793;8.094577553593947;0.004317780580075661
794;8.102015113350125;0.004282115869017639
795;8.09685534591195;0.004296855345911947
796;8.099246231155778;0.0042864321608040296
797;8.101631116687578;0.0042710163111668795
798;8.109022556390977;0.004245614035087719
799;8.107634543178973;0.00425031289111389
800;8.10625;0.004250000000000004
801;8.106117353308365;0.004239700374531835
802;8.11221945137157;0.004209476309226939
803;8.110834371108345;0.00420921544209215
804;8.11318407960199;0.004203980099502493
805;8.118012422360248;0.004188819875776399
806;8.11786600496278;0.004188585607940443
807;8.115241635687733;0.004193308550185869
808;8.118811881188119;0.004178217821782175
809;8.119901112484548;0.004177997527812116
810;8.114814814814816;0.004197530864197524
811;8.11960542540074;0.0041726263871763175
812;8.12192118226601;0.004167487684729063
813;8.118081180811808;0.004186961869618699
814;8.114250614250615;0.004201474201474195
815;8.121472392638037;0.0041668711656441745
816;8.120098039215685;0.004161764705882358
817;8.1187270501836;0.004166462668298648
818;8.118581907090464;0.0041613691931540395
819;8.117216117216117;0.004166056166056163
820;8.117073170731707;0.0041658536585365835
821;8.114494518879415;0.004175395858708894
822;8.111922141119221;0.0041751824817518254
823;8.110571081409477;0.004179829890643985
824;8.110436893203884;0.004184466019417472
825;8.111515151515151;0.004184242424242431
826;8.111380145278451;0.004174334140435831
827;8.119709794437727;0.004130592503022973
828;8.121980676328503;0.004125603864734297
829;8.123039806996381;0.004120627261761156
830;8.118072289156627;0.004139759036144573
831;8.115523465703971;0.004154031287605289
832;8.114182692307692;0.0041634615384615395
833;8.1140456182473;0.004168067226890761
834;8.117505995203837;0.0041534772182254195
835;8.119760479041917;0.004148502994011975
836;8.118421052631579;0.0041578947368421035
837;8.124253285543608;0.004133811230585427
838;8.120525059665871;0.004152744630071599
839;8.125148986889153;0.0041382598331346915
840;8.126190476190477;0.004128571428571426
841;8.12128418549346;0.004142687277051131
842;8.121140142517815;0.004137767220902616
843;8.119810201660735;0.004137603795966782
844;8.12085308056872;0.004132701421800958
845;8.12189349112426;0.0041325443786982274
846;8.128841607565011;0.004104018912529553
847;8.133412042502952;0.004089728453364812
848;8.13443396226415;0.004089622641509437
849;8.134275618374557;0.004089517078916367
850;8.138823529411765;0.0040705882352941175
851;8.139835487661575;0.004065804935370156
852;8.14319248826291;0.004046948356807516
853;8.14419695193435;0.004042203985932011
854;8.149882903981265;0.004023419203747075
855;8.14970760233918;0.004028070175438596
856;8.146028037383177;0.004037383177570103
857;8.147024504084014;0.004032672112018673
858;8.15034965034965;0.004023310023310023
859;8.153667054714784;0.004013969732246797
860;8.155813953488373;0.0040046511627906956
861;8.152148664343786;0.004023228803716611
862;8.155452436194896;0.0040046403712297035
863;8.155272305909618;0.004004634994206259
864;8.152777777777779;0.004004629629629629
865;8.154913294797687;0.003990751445086704
866;8.15473441108545;0.0039907621247113195
867;8.155709342560554;0.0039861591695501755
868;8.164746543778802;0.003949308755760363
869;8.164556962025317;0.003944764096662834
870;8.166666666666666;0.003926436781609199
871;8.171067738231917;0.003908151549942597
872;8.177752293577981;0.0038853211009174313
873;8.17983963344788;0.0038717067583046993
874;8.180778032036613;0.0038672768878718553
875;8.181714285714285;0.0038674285714285703
876;8.181506849315069;0.003872146118721456
877;8.180159635119727;0.003872291904218929
878;8.17881548974943;0.0038815489749430485
879;8.183162684869169;0.0038680318543799774
880;8.1875;0.0038499999999999993
881;8.187287173666288;0.0038501702610669736
882;8.187074829931973;0.00384126984126984
883;8.186862967157419;0.0038414496036240087
884;8.191176470588236;0.0038280542986425387
885;8.190960451977402;0.0038282485875706165
886;8.188487584650114;0.003837471783295708
887;8.192784667418264;0.003819616685456592
888;8.18918918918919;0.0038378378378378375
889;8.191226096737907;0.0038200224971878596
890;8.192134831460674;0.00382022471910113
891;8.189674523007856;0.0038294051627384973
892;8.190582959641256;0.0038295964125560564
893;8.187010078387457;0.0038477043673012315
894;8.186800894854587;0.003847874720357934
895;8.183240223463686;0.003861452513966482
896;8.186383928571429;0.00384375
897;8.186176142697882;0.003848383500557419
898;8.187082405345212;0.0038440979955456506
899;8.187986651835372;0.0038398220244716397
900;8.187777777777777;0.003840000000000003
901;8.18645948945616;0.0038490566037735832
902;8.187361419068736;0.00384922394678492
903;8.18936877076412;0.0038449612403100714
904;8.188053097345133;0.003849557522123896
905;8.194475138121547;0.0038232044198895088
906;8.195364238410596;0.0038145695364238397
907;8.191841234840131;0.003819184123484011
908;8.191629955947137;0.003814977973568272
909;8.192519251925193;0.0038063806380638082
910;8.193406593406593;0.0038021978021978015
911;8.195389681668496;0.0037848518111964907
912;8.195175438596491;0.003780701754385968
913;8.2026286966046;0.0037546549835706447
914;8.203501094091903;0.0037549234135667436
915;8.207650273224044;0.00372896174863388
916;8.207423580786026;0.0037248908296943287
917;8.210468920392584;0.0037164667393675063
918;8.206971677559913;0.003729847494553379
919;8.20892274211099;0.003721436343852011
920;8.21195652173913;0.0037043478260869525
921;8.214983713355048;0.0036916395222584206
922;8.220173535791757;0.0036702819956615992
923;8.222101841820152;0.003661971830985912
924;8.224025974025974;0.003653679653679652
925;8.221621621621622;0.0036670270270270228
926;8.224622030237581;0.0036501079913606946
927;8.223300970873787;0.0036591154261057107
928;8.223060344827585;0.0036594827586206927
929;8.222820236813778;0.003659849300322933
930;8.223655913978495;0.0036602150537634395
931;8.22234156820623;0.0036648764769065464
932;8.224248927038627;0.0036523605150214564
933;8.22293676312969;0.0036570203644158555
934;8.221627408993577;0.003653104925053531
935;8.219251336898395;0.003662032085561498
936;8.215811965811966;0.00367521367521368
937;8.220917822838848;0.0036542155816435343
938;8.216417910447761;0.0036759061833688683
939;8.21618743343983;0.0036762513312034104
940;8.215957446808511;0.0036765957446808425
941;8.219978746014878;0.003664187035069079
942;8.221868365180468;0.0036560509554140128
943;8.221633085896077;0.0036521739130434758
944;8.223516949152541;0.0036398305084745786
945;8.224338624338625;0.003640211640211638
946;8.22938689217759;0.0036152219873150093
947;8.230200633579726;0.0036156282998944037
948;8.226793248945148;0.003624472573839667
949;8.227608008429927;0.0036206533192834553
950;8.228421052631578;0.0036168421052631614
951;8.228180862250262;0.0036088328075709747
952;8.239495798319327;0.003558823529411767
953;8.240293809024134;0.0035508919202518405
954;8.241090146750524;0.0035513626834381556
955;8.238743455497382;0.0035560209424083805
956;8.238493723849372;0.0035564853556485365
957;8.239289446185998;0.0035569487983281092
958;8.235908141962422;0.0035741127348642987
959;8.239833159541188;0.003553701772679878
960;8.240625;0.0035458333333333314
961;8.234131113423517;0.003571279916753385
962;8.234927234927236;0.003559251559251561
963;8.236760124610592;0.0035514018691588725
964;8.242738589211617;0.003526970954356848
965;8.239378238341969;0.0035357512953367934
966;8.237060041407867;0.0035486542443064137
967;8.239917269906929;0.003536711478800414
968;8.240702479338843;0.003537190082644623
969;8.241486068111454;0.0035335397316821476
970;8.238144329896906;0.003542268041237119
971;8.236869207003089;0.003550978372811535
972;8.24074074074074;0.0035267489711934136
973;8.243576567317575;0.003519013360739974
974;8.248459958932239;0.0034989733059548195
975;8.25025641025641;0.003487179487179491
976;8.25204918032787;0.003479508196721312
977;8.253838280450358;0.003471852610030704
978;8.256646216768916;0.0034642126789366026
979;8.260469867211441;0.003452502553626148
980;8.260204081632653;0.003453061224489802
981;8.260958205912335;0.0034495412844036677
982;8.265784114052954;0.003429735234215879
983;8.268565615462869;0.0034140386571719222
984;8.266260162601625;0.003426829268292686
985;8.267005076142132;0.003423350253807106
986;8.266734279918865;0.0034198782961460394
987;8.26646403242148;0.0034245187436676774
988;8.26923076923077;0.003417004048582993
989;8.269969666329626;0.0034175935288169867
990;8.275757575757575;0.0033939393939394005
991;8.274470232088799;0.0034026236125126175
992;8.27116935483871;0.0034193548387096775
993;8.270896273917423;0.003423967774420944
994;8.273641851106639;0.0034004024144869277
995;8.273366834170854;0.0034010050251256294
996;8.27710843373494;0.0033855421686746906
997;8.277833500501504;0.003386158475426275
998;8.285571142284569;0.003354709418837677
999;8.285285285285285;0.003359359359359361
1000;8.284;0.003363999999999992
1001;8.282717282717282;0.0033646353646353683
1002;8.27944111776447;0.003377245508982038
1003;8.281156530408774;0.003365902293120636
1004;8.282868525896415;0.0033466135458167304
1005;8.291542288557213;0.0033074626865671614
1006;8.292246520874752;0.003304174950298215
1007;8.289970208540218;0.003308838133068516
1008;8.28968253968254;0.00331349206349206
1009;8.291377601585728;0.003306243805748267
1010;8.294059405940594;0.003283168316831689
1011;8.295746785361029;0.003275964391691394
1012;8.300395256916996;0.0032490118577075053
1013;8.303060217176704;0.003241855873642646
1014;8.304733727810651;0.003238658777120311
1015;8.300492610837438;0.0032551724137931046
1016;8.3001968503937;0.0032480314960629947
1017;8.301868239921337;0.0032448377581121013
1018;8.298624754420432;0.0032573673870334025
1019;8.296368989205103;0.0032659470068694824
1020;8.29607843137255;0.0032705882352941154
1021;8.298726738491675;0.0032556317335945134
1022;8.296477495107633;0.003264187866927594
1023;8.295210166177908;0.0032727272727272744
1024;8.294921875;0.0032734375000000038
1025;8.298536585365854;0.003254634146341459
1026;8.298245614035087;0.0032592592592592604
1027;8.293086660175268;0.0032755598831548174
1028;8.290856031128405;0.0032723735408560287
1029;8.29251700680272;0.003269193391642375
1030;8.29126213592233;0.0032737864077669807
1031;8.2909796314258;0.0032783705140640163
1032;8.28875968992248;0.0032868217054263585
1033;8.28944820909971;0.0032797676669893555
1034;8.289168278529981;0.003284332688588
1035;8.293719806763285;0.0032695652173913084
1036;8.293436293436294;0.003274131274131273
1037;8.296046287367407;0.0032671166827386647
1038;8.296724470134874;0.0032639691714836244
1039;8.301251203079884;0.003245428296438889
1040;8.301923076923076;0.003242307692307697
1041;8.301633045148895;0.0032353506243996202
1042;8.304222648752399;0.0032284069097888723
1043;8.302972195589644;0.0032253116011505337
1044;8.303639846743295;0.0032222222222222166
1045;8.307177033492822;0.0032076555023923467
1046;8.307839388145316;0.0032045889101338376
1047;8.305635148042025;0.0032129894937917847
1048;8.305343511450381;0.0032137404580152643
1049;8.309818875119161;0.0031954242135367045
1050;8.31047619047619;0.0031847619047619055
1051;8.311132254995243;0.003177925784966701
1052;8.311787072243346;0.003171102661596953
1053;8.31054131054131;0.0031756885090218415
1054;8.309297912713472;0.0031802656546489616
1055;8.309952606635072;0.003173459715639808
1056;8.311553030303031;0.003162878787878777
1057;8.31031220435194;0.003163670766319772
1058;8.310018903591683;0.00316446124763705
1059;8.313503305004721;0.0031539187913125627
1060;8.31132075471698;0.0031622641509434016
1061;8.317624882186616;0.0031328934967012265
1062;8.319209039548022;0.003122410546139362
1063;8.317027281279397;0.003134524929444972
1064;8.31766917293233;0.0031353383458646716
1065;8.32018779342723;0.0031248826291079834
1066;8.318011257035648;0.0031332082551594753
1067;8.323336457357076;0.003115276476101214
1068;8.324906367041198;0.0031123595505617996
1069;8.325537885874649;0.003105706267539761
1070;8.32803738317757;0.0030953271028037396
1071;8.327731092436975;0.003096171802054147
1072;8.324626865671641;0.0031119402985074623
1073;8.32618825722274;0.003101584342963655
