t;flow;flux
744;7.564516129032258;0.0050913978494623695
745;7.565100671140939;0.005079194630872488
746;7.564343163538874;0.005088471849865956
747;7.579651941097724;0.005028112449799196
748;7.581550802139038;0.005026737967914436
749;7.578104138851803;0.005041388518024031
750;7.581333333333333;0.005029333333333334
751;7.587217043941411;0.005006657789613844
752;7.586436170212766;0.00500531914893617
753;7.586985391766269;0.005003984063745016
754;7.590185676392573;0.0049814323607427075
755;7.588079470198675;0.004985430463576159
756;7.591269841269841;0.004968253968253972
757;7.59445178335535;0.004956406869220609
758;7.597625329815304;0.0049498680738786285
759;7.600790513833992;0.004932806324110674
760;7.603947368421053;0.004921052631578951
761;7.613666228646518;0.00488304862023653
762;7.611548556430447;0.004892388451443571
763;7.608125819134994;0.004906946264744427
764;7.608638743455497;0.0049109947643979045
765;7.6156862745098035;0.0048836601307189545
766;7.616187989556136;0.00486684073107049
767;7.616688396349414;0.004860495436766622
768;7.614583333333333;0.004854166666666663
769;7.613784135240572;0.004858257477243173
770;7.612987012987013;0.004867532467532472
771;7.609597924773022;0.004881971465629062
772;7.610103626943006;0.004880829015544045
773;7.614489003880983;0.004848641655886155
774;7.614987080103359;0.004852713178294572
775;7.619354838709677;0.004836129032258062
776;7.623711340206185;0.004814432989690722
777;7.622908622908623;0.004818532818532818
778;7.627249357326479;0.004802056555269919
779;7.626444159178434;0.004806161745827986
780;7.6320512820512825;0.004784615384615387
781;7.632522407170295;0.004788732394366196
782;7.629156010230179;0.004797953964194371
783;7.630906768837804;0.004781609195402298
784;7.628826530612245;0.004785714285714289
785;7.63312101910828;0.004774522292993633
786;7.641221374045801;0.004732824427480915
787;7.639135959339263;0.004747141041931392
788;7.6395939086294415;0.004751269035532992
789;7.638783269961977;0.004750316856780731
790;7.641772151898734;0.004739240506329113
791;7.642225031605562;0.00472819216182048
792;7.64520202020202;0.0047171717171717205
793;7.6469104665825975;0.0047112232030264815
794;7.652392947103275;0.0046952141057934466
795;7.656603773584906;0.004684276729559747
796;7.6545226130653266;0.00468341708542714
797;7.657465495608532;0.004672521957340026
798;7.662907268170426;0.004641604010025068
799;7.664580725907384;0.004640801001251568
800;7.66375;0.004639999999999998
801;7.666666666666667;0.004624219725343319
802;7.664588528678304;0.004638403990024936
803;7.672478206724782;0.004597758405977582
804;7.6716417910447765;0.004597014925373136
805;7.6745341614906835;0.004586335403726709
806;7.674937965260546;0.004585607940446646
807;7.669144981412639;0.004609665427509291
808;7.667079207920792;0.004613861386138611
809;7.669962917181706;0.004608158220024725
810;7.666666666666667;0.004617283950617279
811;7.6609124537607896;0.004636251541307028
812;7.656403940886699;0.004660098522167484
813;7.65559655596556;0.004659286592865932
814;7.658476658476658;0.0046486486486486435
815;7.662576687116564;0.004638036809815949
816;7.666666666666667;0.004617647058823525
817;7.6658506731946146;0.004626682986536103
818;7.67237163814181;0.00459168704156479
819;7.671550671550672;0.004590964590964593
820;7.673170731707317;0.004580487804878051
821;7.674786845310597;0.004579780755176614
822;7.67639902676399;0.00456934306569343
823;7.678007290400972;0.004558930741190761
824;7.672330097087379;0.004587378640776695
825;7.675151515151515;0.004572121212121215
826;7.680387409200969;0.004547215496368037
827;7.677146311970979;0.004561064087061667
828;7.676328502415459;0.004560386473429948
829;7.674306393244874;0.004574185765983115
830;7.675903614457831;0.004573493975903613
831;7.67870036101083;0.00456799037304453
832;7.683894230769231;0.004548076923076922
833;7.684273709483794;0.00453301320528211
834;7.682254196642686;0.004546762589928061
835;7.679041916167665;0.004550898203592814
836;7.6830143540669855;0.004535885167464119
837;7.685782556750299;0.004530465949820789
838;7.689737470167064;0.004515513126491646
839;7.686531585220501;0.004529201430274129
840;7.685714285714286;0.004533333333333337
841;7.692033293697978;0.0044994054696789534
842;7.693586698337292;0.0044940617577197105
843;7.697508896797153;0.004479240806642942
844;7.704976303317536;0.004450236966824641
845;7.7053254437869825;0.004449704142011828
846;7.706855791962175;0.004439716312056738
847;7.70720188902007;0.004434474616292799
848;7.7040094339622645;0.004448113207547167
849;7.710247349823321;0.00442402826855124
850;7.711764705882353;0.004418823529411763
851;7.7156286721504115;0.004394829612220912
852;7.717136150234742;0.0043802816901408505
853;7.719812426729191;0.004365767878077378
854;7.720140515222482;0.0043606557377049195
855;7.7251461988304095;0.00433684210526316
856;7.725467289719626;0.004341121495327102
857;7.72928821470245;0.004322053675612603
858;7.731934731934732;0.0043123543123543065
859;7.728754365541327;0.004325960419091966
860;7.7337209302325585;0.004302325581395344
861;7.735191637630662;0.004292682926829265
862;7.743619489559165;0.004255220417633418
863;7.745075318655852;0.00424565469293163
864;7.743055555555555;0.004254629629629636
865;7.745664739884393;0.004235838150289013
866;7.7482678983833715;0.004226327944572752
867;7.749711649365628;0.004226066897347176
868;7.7453917050691246;0.004225806451612902
869;7.747986191024165;0.004211737629459145
870;7.7459770114942526;0.004216091954022991
871;7.7508610792192885;0.0042020665901262855
872;7.753440366972477;0.004188073394495409
873;7.754868270332188;0.004174112256586485
874;7.754004576659039;0.0041830663615560655
875;7.758857142857143;0.0041600000000000005
876;7.761415525114155;0.00414611872146119
877;7.765108323831243;0.004123147092360318
878;7.771070615034168;0.004100227790432804
879;7.778156996587031;0.004072810011376559
880;7.778409090909091;0.004068181818181818
881;7.780930760499433;0.004059023836549373
882;7.77891156462585;0.004068027210884357
883;7.776896942242356;0.00406342015855039
884;7.776018099547511;0.004067873303167425
885;7.771751412429379;0.004081355932203389
886;7.766365688487585;0.004108352144469526
887;7.76662908680947;0.0041082299887260434
888;7.766891891891892;0.0041081081081081085
889;7.7671541057367826;0.004103487064116992
890;7.766292134831461;0.004107865168539327
891;7.768799102132435;0.004098765432098767
892;7.770179372197309;0.004094170403587446
893;7.770436730123181;0.004080627099664051
894;7.769574944071588;0.004080536912751679
895;7.767597765363129;0.004089385474860329
896;7.7734375;0.00407142857142857
897;7.775919732441472;0.00406688963210702
898;7.7728285077951;0.00407572383073497
899;7.7764182424916575;0.0040578420467185725
900;7.777777777777778;0.004048888888888887
901;7.774694783573807;0.004062153163152053
902;7.774944567627495;0.004062084257206205
903;7.775193798449612;0.0040575858250276875
904;7.773230088495575;0.004070796460176992
905;7.7668508287292815;0.004092817679558013
906;7.767108167770419;0.004097130242825611
907;7.7673649393605295;0.004097023153252478
908;7.770925110132159;0.0040792951541850225
909;7.771177117711771;0.004079207920792079
910;7.779120879120879;0.0040439560439560485
911;7.776070252469814;0.004052689352360042
912;7.779605263157895;0.004043859649122801
913;7.775465498357065;0.004056955093099675
914;7.774617067833698;0.004061269146608315
915;7.771584699453552;0.004065573770491798
916;7.776200873362446;0.004048034934497818
917;7.778625954198473;0.004039258451472197
918;7.7745098039215685;0.004056644880174293
919;7.776931447225245;0.004047878128400437
920;7.778260869565218;0.004043478260869562
921;7.778501628664495;0.004034744842562433
922;7.779826464208243;0.004034707158351407
923;7.777898158179848;0.004047670639219934
924;7.786796536796537;0.004012987012987006
925;7.793513513513513;0.003991351351351355
926;7.79913606911447;0.003974082073434127
927;7.795037756202805;0.003995685005393747
928;7.799568965517241;0.003978448275862068
929;7.79978471474704;0.003978471474703982
930;7.802150537634408;0.003965591397849459
931;7.80343716433942;0.003965628356605799
932;7.804721030042918;0.003961373390557937
933;7.802786709539121;0.003965702036441587
934;7.805139186295503;0.003952890792291223
935;7.806417112299465;0.003940106951871653
936;7.806623931623932;0.003944444444444441
937;7.806830309498399;0.003948772678762012
938;7.8081023454157785;0.0039445628997867785
939;7.8083067092651754;0.003944621938232161
940;7.809574468085106;0.003944680851063833
941;7.807651434643995;0.003953241232731136
942;7.809978768577495;0.0039405520169851355
943;7.809119830328738;0.003944856839872751
944;7.8125;0.003936440677966106
945;7.810582010582011;0.003932275132275134
946;7.812896405919662;0.003919661733615222
947;7.809926082365364;0.003928194297782468
948;7.811181434599156;0.00392827004219409
949;7.808219178082192;0.003932560590094839
950;7.812631578947369;0.003915789473684206
951;7.817034700315458;0.003894847528916931
952;7.82563025210084;0.0038529411764705868
953;7.824763903462749;0.0038614900314795364
954;7.825995807127883;0.0038574423480083886
955;7.82303664921466;0.003865968586387436
956;7.823221757322176;0.0038577405857740596
957;7.821316614420063;0.003866248693834895
958;7.819415448851775;0.003870563674321502
959;7.822732012513034;0.003858185610010431
960;7.823958333333334;0.0038499999999999993
961;7.82726326742976;0.003833506763787728
962;7.830561330561331;0.0038212058212058267
963;7.83073727933541;0.0038172377985462164
964;7.831950207468879;0.003813278008298754
965;7.835233160621762;0.0038051813471502646
966;7.838509316770186;0.0037929606625258794
967;7.837642192347467;0.0037931747673216124
968;7.836776859504132;0.0038016528925619783
969;7.837977296181631;0.003797729618163055
970;7.84020618556701;0.0037731958762886597
971;7.838311019567456;0.0037816683831101983
972;7.840534979423868;0.0037654320987654324
973;7.8406988694758475;0.003769784172661869
974;7.841889117043121;0.0037700205338809037
975;7.845128205128205;0.0037579487179487253
976;7.844262295081967;0.003758196721311474
977;7.849539406345957;0.003737973387922214
978;7.84560327198364;0.003758691206543971
979;7.849846782431052;0.0037466802860061307
980;7.851020408163265;0.003742857142857145
981;7.850152905198777;0.003747196738022429
982;7.852342158859471;0.003735234215885952
983;7.857578840284842;0.0037110885045778252
984;7.857723577235772;0.003707317073170735
985;7.855837563451777;0.0037157360406091383
986;7.852941176470588;0.003732251521298177
987;7.855116514690983;0.0037244174265450847
988;7.8562753036437245;0.0037085020242915018
989;7.8604651162790695;0.0036966632962588467
990;7.86060606060606;0.0036929292929292964
991;7.860746720484359;0.0036972754793138177
992;7.859879032258065;0.0037056451612903288
993;7.861027190332326;0.003697885196374623
994;7.858148893360161;0.0037062374245472804
995;7.862311557788945;0.003690452261306529
996;7.864457831325301;0.0036827309236947825
997;7.861584754262789;0.003695085255767297
998;7.8607214428857715;0.003699398797595191
999;7.85985985985986;0.0036996996996996948
1000;7.856;0.003720000000000001
1001;7.856143856143857;0.0037202797202797178
1002;7.8532934131736525;0.0037365269461077863
1003;7.8554336989032905;0.0037248255234297103
1004;7.853585657370518;0.0037290836653386533
1005;7.854726368159204;0.0037293532338308483
1006;7.856858846918489;0.0037137176938369793
1007;7.8570009930486595;0.0037179741807348565
1008;7.859126984126984;0.0037103174603174624
1009;7.8592666005946485;0.0037145688800792886
1010;7.859405940594059;0.0037108910891089086
1011;7.86053412462908;0.0037072205736894195
1012;7.858695652173913;0.0037075098814229254
1013;7.85883514313919;0.00370779861796644
1014;7.858974358974359;0.0037001972386587756
1015;7.857142857142857;0.003704433497536956
1016;7.852362204724409;0.0037204724409448803
1017;7.856440511307768;0.0037050147492625335
1018;7.856581532416503;0.0037013752455795704
1019;7.857703631010795;0.0036938174681059935
1020;7.863725490196078;0.00367058823529412
1021;7.863858961802155;0.0036709108716944175
1022;7.861056751467711;0.0036829745596868926
1023;7.864125122189638;0.0036754643206256127
1024;7.8671875;0.0036562500000000067
1025;7.8653658536585365;0.003656585365853657
1026;7.864522417153996;0.0036647173489278775
1027;7.867575462512171;0.003653359298928918
1028;7.866731517509727;0.003657587548638132
1029;7.865889212827988;0.003661807580174925
1030;7.8699029126213595;0.003642718446601939
1031;7.870029097963142;0.003643064985451021
1032;7.87015503875969;0.0036434108527131776
1033;7.870280735721201;0.0036476282671829563
1034;7.873307543520309;0.0036402321083172165
1035;7.874396135265701;0.0036328502415458944
1036;7.876447876447877;0.0036254826254826303
1037;7.876567020250723;0.0036297010607521663
1038;7.8766859344894025;0.003626204238921002
1039;7.87776708373436;0.003622714148219436
1040;7.875;0.003638461538461542
1041;7.878001921229587;0.0036080691642651277
1042;7.879078694817658;0.0036046065259117133
1043;7.8772770853307765;0.003612655800575265
1044;7.879310344827586;0.0036015325670498005
1045;7.879425837320574;0.003605741626794258
1046;7.8804971319311665;0.0036022944550669206
1047;7.883476599808978;0.0035835721107927362
1048;7.884541984732825;0.003583969465648852
1049;7.886558627264061;0.0035767397521449043
1050;7.890476190476191;0.003558095238095235
1051;7.891531874405328;0.0035509039010466203
1052;7.890684410646388;0.003555133079847901
1053;7.892687559354226;0.003547958214624884
1054;7.901328273244782;0.0035180265654648976
1055;7.903317535545024;0.0035109004739336536
1056;7.901515151515151;0.0035227272727272746
1057;7.897824030274362;0.003542100283822139
1058;7.900756143667297;0.003531190926275997
1059;7.901794145420208;0.0035278564683663832
1060;7.9;0.003535849056603771
1061;7.898209236569274;0.003547596606974547
1062;7.898305084745763;0.0035404896421845494
1063;7.8993414863593605;0.003537158984007527
1064;7.901315789473684;0.003530075187969925
1065;7.903286384976526;0.00351924882629108
1066;7.9080675422138835;0.0035046904315196997
1067;7.908153701968135;0.0035089034676663577
1068;7.910112359550562;0.00349812734082397
1069;7.914873713751169;0.003476145930776435
1070;7.916822429906542;0.0034654205607476604
1071;7.915966386554622;0.003465919701213821
