t;flow;flux
742;6.3584905660377355;0.00602695417789758
743;6.35935397039031;0.006018842530282641
744;6.358870967741935;0.006021505376344088
745;6.355704697986577;0.006029530201342278
746;6.359249329758713;0.006010723860589817
747;6.356091030789826;0.0060080321285140535
748;6.363636363636363;0.005967914438502676
749;6.359145527369827;0.005997329773030705
750;6.3613333333333335;0.005994666666666669
751;6.364846870838882;0.005976031957390146
752;6.372340425531915;0.005936170212765959
753;6.378486055776892;0.005907038512616206
754;6.380636604774536;0.00590450928381963
755;6.380132450331126;0.005912582781456958
756;6.384920634920635;0.005894179894179889
757;6.384412153236459;0.005902245706737121
758;6.391820580474934;0.005873350923482849
759;6.38866930171278;0.005897233201581028
760;6.3921052631578945;0.005873684210526319
761;6.3889618922470435;0.005881734559789749
762;6.3871391076115485;0.005895013123359577
763;6.3840104849279165;0.005908256880733945
764;6.37958115183246;0.005931937172774869
765;6.383006535947713;0.005929411764705881
766;6.383812010443864;0.00592689295039164
767;6.392438070404172;0.005893089960886572
768;6.393229166666667;0.0058906250000000035
769;6.390117035110533;0.0059037711313394
770;6.392207792207792;0.005896103896103896
771;6.3981841763942935;0.005872892347600512
772;6.398963730569948;0.005860103626943006
773;6.401034928848642;0.005842173350582146
774;6.396640826873385;0.00585529715762274
775;6.396129032258065;0.0058529032258064495
776;6.395618556701031;0.005855670103092785
777;6.4002574002574;0.005842985842985846
778;6.406169665809768;0.005814910025706943
779;6.405648267008986;0.005802310654685491
780;6.414102564102564;0.005753846153846151
781;6.414852752880922;0.0057567221510883455
782;6.41687979539642;0.005739130434782608
783;6.4265644955300125;0.005706257982120055
784;6.42984693877551;0.005683673469387758
785;6.429299363057325;0.00569171974522293
786;6.430025445292621;0.005694656488549617
787;6.434561626429479;0.005667090216010161
788;6.435279187817259;0.005670050761421318
789;6.435994930291508;0.005647655259822561
790;6.439240506329114;0.005630379746835442
791;6.436156763590392;0.005628318584070792
792;6.441919191919192;0.005601010101010096
793;6.445145018915511;0.005588902900378306
794;6.4534005037783375;0.005546599496221664
795;6.454088050314465;0.005534591194968557
796;6.456030150753769;0.005527638190954774
797;6.4579673776662485;0.0055207026348808
798;6.456140350877193;0.005533834586466169
799;6.454317897371714;0.005536921151439299
800;6.46;0.0055150000000000025
801;6.461922596754057;0.005498127340823968
802;6.4638403990024935;0.005481296758104739
803;6.460772104607721;0.005494396014943958
804;6.458955223880597;0.005502487562189053
805;6.462111801242236;0.005485714285714285
806;6.4689826302729525;0.005444168734491318
807;6.47087980173482;0.005432465923172244
808;6.467821782178218;0.0054455445544554434
809;6.4660074165636585;0.005438813349814584
810;6.4641975308641975;0.005437037037037039
811;6.463625154130703;0.00544512946979038
812;6.464285714285714;0.005443349753694579
813;6.469864698646987;0.005421894218942191
814;6.472972972972973;0.005415233415233419
815;6.4748466257668715;0.005408588957055212
816;6.47671568627451;0.005392156862745103
817;6.4785801713586295;0.00538066095471236
818;6.47799511002445;0.005374083129584352
819;6.4774114774114775;0.005377289377289374
820;6.478048780487805;0.0053756097560975595
821;6.4823386114494514;0.005354445797807552
822;6.479318734793187;0.005377128953771286
823;6.477521263669502;0.0053803159173754535
824;6.490291262135922;0.005320388349514569
825;6.489696969696969;0.005323636363636367
826;6.490314769975787;0.005317191283292978
827;6.488512696493349;0.0053252720677146315
828;6.496376811594203;0.005294685990338166
829;6.496984318455971;0.005293124246079615
830;6.495180722891567;0.005301204819277105
831;6.495788206979543;0.005290012033694346
832;6.496394230769231;0.005293269230769226
833;6.503001200480192;0.0052533013205282135
834;6.503597122302159;0.005256594724220621
835;6.501796407185629;0.005259880239520957
836;6.4952153110047846;0.005282296650717701
837;6.497013142174432;0.005275985663082437
838;6.5;0.00526491646778043
839;6.500595947556615;0.005263408820023834
840;6.5095238095238095;0.00521904761904762
841;6.508917954815695;0.005227110582639718
842;6.51187648456057;0.005206650831353916
843;6.5088967971530245;0.005214709371293008
844;6.508293838862559;0.005227488151658764
845;6.508875739644971;0.0052260355029585745
846;6.511820330969267;0.005224586288416072
847;6.515938606847698;0.005213695395513578
848;6.5129716981132075;0.005221698113207551
849;6.513545347467609;0.00520612485276796
850;6.514117647058823;0.005204705882352945
851;6.517038777908343;0.005198589894242062
852;6.525821596244131;0.005159624413145544
853;6.526377491207503;0.00515357561547479
854;6.528103044496487;0.0051428571428571435
855;6.5321637426900585;0.005118128654970761
856;6.530373831775701;0.005135514018691591
857;6.530921820303384;0.005124854142357062
858;6.53030303030303;0.005118881118881119
859;6.528521536670548;0.005112922002328289
860;6.527906976744186;0.005111627906976748
861;6.528455284552845;0.0051103368176538926
862;6.527842227378191;0.005109048723897908
863;6.530706836616454;0.005093858632676709
864;6.53125;0.005097222222222222
865;6.52485549132948;0.0051144508670520235
866;6.523094688221709;0.005122401847575054
867;6.52479815455594;0.005102652825836215
868;6.524193548387097;0.005101382488479262
869;6.522439585730725;0.005113924050632913
870;6.5264367816091955;0.005098850574712641
871;6.524684270952927;0.0051067738231917355
872;6.525229357798165;0.005110091743119265
873;6.529209621993127;0.005085910652920959
874;6.534324942791762;0.005070938215102978
875;6.532571428571429;0.0050697142857142816
876;6.531963470319635;0.00506849315068493
877;6.535917901938427;0.005053591790193844
878;6.533029612756264;0.005056947608200458
879;6.532423208191126;0.005055745164960181
880;6.532954545454546;0.005054545454545454
881;6.53688989784336;0.005035187287173667
882;6.535147392290249;0.005029478458049887
883;6.533408833522084;0.005028312570781426
884;6.536199095022624;0.005018099547511312
885;6.536723163841808;0.005016949152542374
886;6.538374717832957;0.005020316027088037
887;6.542277339346111;0.005014656144306649
888;6.546171171171171;0.004995495495495498
889;6.544431946006749;0.005012373453318338
890;6.547191011235955;0.005011235955056179
891;6.548821548821548;0.005005611672278341
892;6.553811659192825;0.004986547085201794
893;6.55431131019037;0.004985442329227322
894;6.558165548098434;0.004975391498881432
895;6.5553072625698325;0.004983240223463685
896;6.560267857142857;0.004973214285714289
897;6.56298773690078;0.004963210702341139
898;6.562360801781737;0.004966592427616927
899;6.566184649610679;0.004947719688542827
900;6.566666666666666;0.004942222222222223
901;6.566037735849057;0.004945615982241951
902;6.570953436807096;0.004935698447893568
903;6.5703211517165006;0.004934662236987818
904;6.5696902654867255;0.004942477876106195
905;6.574585635359116;0.004928176795580112
906;6.571743929359823;0.00493598233995585
907;6.571113561190739;0.004943770672546859
908;6.5715859030837;0.0049339207048458185
909;6.5731573157315735;0.00492849284928493
910;6.578021978021978;0.004905494505494507
911;6.585071350164654;0.004886937431394074
912;6.584429824561403;0.004894736842105264
913;6.583789704271632;0.0048981380065717395
914;6.584245076586433;0.004901531728665209
915;6.589071038251366;0.004891803278688527
916;6.5873362445414845;0.004899563318777295
917;6.586695747001091;0.0049029443838604116
918;6.587145969498911;0.004897603485838779
919;6.595212187159956;0.004866158868335146
920;6.5978260869565215;0.004847826086956525
921;6.598262757871878;0.0048425624321389825
922;6.596529284164859;0.004854663774403467
923;6.598049837486458;0.004845070422535208
924;6.60064935064935;0.004818181818181822
925;6.5978378378378375;0.004817297297297296
926;6.598272138228942;0.0048207343412527
927;6.599784250269687;0.004819848975188782
928;6.599137931034483;0.004831896551724137
929;6.600645855758881;0.004822389666307856
930;6.603225806451613;0.004812903225806454
931;6.602577873254565;0.004812030075187969
932;6.603004291845494;0.004811158798283258
933;6.606645230439443;0.0047974276527331175
934;6.610278372591006;0.004770877944325482
935;6.60855614973262;0.00477433155080214
936;6.611111111111111;0.004769230769230769
937;6.613660618996798;0.004755602988260409
938;6.613006396588486;0.0047590618336887
939;6.611288604898829;0.004771033013844517
940;6.609574468085106;0.004778723404255319
941;6.614240170031881;0.004748140276301809
942;6.614649681528663;0.00473885350318471
943;6.615058324496289;0.004729586426299042
944;6.619703389830509;0.004703389830508477
945;6.622222222222222;0.004698412698412698
946;6.62262156448203;0.004697674418604653
947;6.62090813093981;0.004701161562829986
948;6.620253164556962;0.004696202531645575
949;6.6195995785036885;0.004699683877766064
950;6.622105263157895;0.004686315789473684
951;6.628811777076761;0.0046603575184016865
952;6.630252100840337;0.004655462184873949
953;6.6295907660020985;0.004658971668415529
954;6.631027253668763;0.004645702306079667
955;6.63455497382199;0.0046282722513089
956;6.635983263598327;0.004627615062761506
957;6.6374085684430515;0.0046185997910135855
958;6.6367432150313155;0.004613778705636746
959;6.632950990615224;0.004621480709071951
960;6.633333333333334;0.004616666666666661
961;6.637877211238293;0.004595213319458901
962;6.64033264033264;0.004586278586278591
963;6.644859813084112;0.004564901349948077
964;6.641078838174274;0.004576763485477177
965;6.6435233160621765;0.004563730569948184
966;6.645962732919255;0.004550724637681157
967;6.644260599793175;0.0045460186142709386
968;6.642561983471074;0.0045454545454545435
969;6.648090815273478;0.004532507739938081
970;6.649484536082475;0.004531958762886597
971;6.648815653964984;0.004535530381050465
972;6.654320987654321;0.004514403292181068
973;6.6536485097636175;0.00451387461459404
974;6.655030800821355;0.00451334702258727
975;6.654358974358974;0.0045128205128205125
976;6.655737704918033;0.004508196721311475
977;6.661207778915046;0.004483111566018421
978;6.659509202453988;0.004490797546012271
979;6.659856996935648;0.004498467824310525
980;6.658163265306122;0.004497959183673475
981;6.657492354740061;0.004489296636085629
982;6.656822810590631;0.004496945010183301
983;6.656154628687691;0.004504577822990841
984;6.652439024390244;0.004516260162601624
985;6.650761421319797;0.004531979695431471
986;6.651115618661257;0.004523326572008116
987;6.650455927051672;0.004518743667679834
988;6.647773279352227;0.004530364372469637
989;6.653185035389282;0.004513650151668349
990;6.650505050505051;0.00453333333333333
991;6.648839556004036;0.0045449041372351145
992;6.648185483870968;0.004548387096774194
993;6.649546827794562;0.004543806646525678
994;6.6519114688128775;0.004527162977867205
995;6.655276381909548;0.004514572864321609
996;6.657630522088353;0.004497991967871491
997;6.657973921765296;0.0044934804413239715
998;6.658316633266533;0.004484969939879759
999;6.658658658658658;0.004480480480480484
1000;6.659;0.004472
1001;6.662337662337662;0.004463536463536463
1002;6.658682634730539;0.004475049900199601
1003;6.657028913260219;0.00448255234297109
1004;6.658366533864542;0.004478087649402392
1005;6.654726368159204;0.004497512437810949
1006;6.658051689860835;0.004485089463220678
1007;6.658391261171797;0.0044885799404170805
1008;6.658730158730159;0.004484126984126983
1009;6.659068384539148;0.004487611496531218
1010;6.659405940594059;0.004483168316831682
1011;6.664688427299703;0.0044668644906033644
1012;6.66798418972332;0.004450592885375491
1013;6.669299111549852;0.004446199407699903
1014;6.667652859960552;0.004445759368836292
1015;6.667980295566503;0.004449261083743841
1016;6.6702755905511815;0.004437007874015748
1017;6.670599803343166;0.0044287118977384445
1018;6.672888015717092;0.0044282907662082545
1019;6.672227674190383;0.004431795878312068
1020;6.672549019607843;0.0044313725490196035
1021;6.67384916748286;0.004430950048971597
1022;6.669275929549902;0.004450097847358121
1023;6.670576735092864;0.004449657869012708
1024;6.669921875;0.00445703125
1025;6.671219512195122;0.004456585365853659
1026;6.674463937621832;0.004448343079922028
1027;6.677702044790652;0.004428432327166505
1028;6.683852140077821;0.004408560311284046
1029;6.682215743440233;0.004408163265306124
1030;6.680582524271845;0.004411650485436895
1031;6.685741998060136;0.004384093113482056
1032;6.687984496124031;0.0043720930232558144
1033;6.69215876089061;0.004352371732817037
1034;6.6943907156673115;0.004348162475822051
1035;6.693719806763285;0.0043478260869565175
1036;6.694980694980695;0.004347490347490348
1037;6.695274831243973;0.004343297974927676
1038;6.697495183044316;0.004339113680154143
1039;6.692974013474495;0.004358036573628488
1040;6.691346153846154;0.004365384615384618
1041;6.693563880883765;0.004349663784822287
1042;6.696737044145873;0.00432245681381958
1043;6.693192713326941;0.00432981783317354
1044;6.689655172413793;0.004348659003831419
1045;6.691866028708134;0.004333014354066987
1046;6.695028680688337;0.004325047801147227
1047;6.696275071633238;0.004317096466093597
1048;6.695610687022901;0.004320610687022899
1049;6.6997140133460436;0.004312678741658724
1050;6.698095238095238;0.0043238095238095214
1051;6.702188392007612;0.004304471931493817
1052;6.699619771863118;0.00431939163498099
1053;6.700854700854701;0.004300094966761637
1054;6.701138519924099;0.004303605313092981
1055;6.701421800947867;0.004299526066350711
1056;6.705492424242424;0.004284090909090911
1057;6.7048249763481556;0.004287606433301797
1058;6.70226843100189;0.004298676748582232
1059;6.700661000944287;0.004302171860245518
1060;6.702830188679245;0.004294339622641509
1061;6.704052780395853;0.004282752120640908
1062;6.704331450094162;0.004274952919020716
1063;6.70931326434619;0.004255879586077139
1064;6.707706766917293;0.004266917293233082
1065;6.707042253521127;0.004274178403755862
1066;6.710131332082551;0.0042551594746716714
1067;6.710402999062793;0.0042511715089034695
1068;6.709737827715355;0.004239700374531835
1069;6.711880261927035;0.004228250701590271
1070;6.71588785046729;0.004213084112149532
1071;6.715219421101774;0.004205415499533148
1072;6.7164179104477615;0.0041940298507462705
1073;6.715750232991613;0.004201304753028889
